5034.0925576672,-3.41157204839233,-24.038341331714
5037.71942550413,-3.33753264807302,-23.3073339961621
5041.34629334107,-3.52709925933359,-23.0632126326108
5044.97316117801,-3.84907092140962,-23.998248709722
5048.60002901494,-3.98492318243501,-25.5696898730184
5052.22689685188,-3.81319929867776,-26.5618300738265
5055.85376468881,-3.53459521846796,-26.3738316257201
5059.48063252575,-3.40366704937472,-25.5160919543027
5063.10750036269,-3.45956733659445,-24.7331443103302
5066.73436819962,-3.58019351630748,-24.0850967071228
5070.36123603656,-3.72494860570829,-23.458530084378
5073.98810387349,-3.93271360189608,-23.3522431755555
5077.61497171043,-4.10250861789019,-24.3127373751174
5081.24183954737,-4.0480966947842,-25.5602033437881
5084.8687073843,-3.80328850576359,-25.0011267480629
5088.49557522124,-3.67581898002382,-21.9723247934872
5092.12244305818,-3.9312252933466,-19.3470348844028
5095.74931089511,-4.37268317923237,-20.5040753318221
5099.37617873205,-4.42637594433542,-24.5106345545781
5103.00304656898,-3.94229216321243,-27.0558139811491
5106.62991440592,-3.41992313308644,-26.1334193055578
5110.25678224286,-3.22242350736468,-23.947313152754
5113.88365007979,-3.263247850792,-23.0950593690782
5117.51051791673,-3.3572916688852,-23.5284105203859
5121.13738575366,-3.43959703883221,-23.7339007528994
5124.7642535906,-3.63479098896192,-23.6438828735288
5128.39112142753,-3.98948971442043,-25.0222201074612
5132.01798926447,-4.16638174567043,-28.000668687562
5135.64485710141,-3.84291233634019,-29.459389444654
5139.27172493834,-3.26292219406695,-26.8949974363831
5142.89859277528,-3.08654961704087,-21.8019070067737
5146.52546061222,-3.67283725933972,-18.4654825464532
5150.15232844915,-4.51976612082831,-20.0829795964841
5153.77919628609,-4.70384661710931,-25.2006473354366
5157.40606412302,-4.00761622766983,-29.1949779458923
5161.03293195996,-3.12476877317915,-29.6321658534951
5164.6597997969,-2.74990512518943,-28.0544232922112
5168.28666763383,-3.04405385456164,-27.2265037365726
5171.91353547077,-3.78110659619251,-27.8931843381817
5175.5404033077,-4.55664915062354,-28.1424344855296
5179.16727114464,-5.07079635448956,-26.7235193467069
5182.79413898158,-5.25694526016852,-25.692326095151
5186.42100681851,-4.99396849153278,-26.8807364507185
5190.04787465545,-4.19068327362864,-27.7543070430106
5193.67474249238,-3.35359245641404,-24.9277738110275
5197.30161032932,-3.2789136509431,-19.8354656280958
5200.92847816626,-4.00214449198172,-17.7200385295308
5204.55534600319,-4.666659161221,-21.7280554296107
5208.18221384013,-4.4945175065116,-28.4609849244047
5211.80908167706,-3.6310737283173,-31.344018117538
5215.435949514,-2.86554866201185,-28.729969318784
5219.06281735094,-2.64046660395128,-24.1390044435779
5222.68968518787,-2.8079585176415,-20.2532359681052
5226.31655302481,-3.26085767338735,-17.9845844302352
5229.94342086174,-4.09037280992354,-18.3044377793569
5233.57028869868,-4.99832114748584,-20.9970399341739
5237.19715653562,-5.2124681090325,-23.9187004502463
5240.82402437255,-4.46166967712984,-24.8697031813036
5244.45089220949,-3.63749410815301,-23.9869228130447
5248.07776004642,-3.68834664007395,-24.1131853099457
5251.70462788336,-4.26611369354144,-26.9977330988841
5255.3314957203,-4.43610954579017,-30.4521888756944
5258.95836355723,-4.05557249255756,-31.663279673553
5262.58523139417,-3.60336620749028,-30.8444749416327
5266.2120992311,-3.29538100756943,-29.8002533349897
5269.83896706804,-3.00820677413956,-29.3539370157475
5273.46583490498,-2.72531675074223,-28.6831240838398
5277.09270274191,-2.6677251669986,-25.79046475028
5280.71957057885,-3.26999990286917,-20.8917675705406
5284.34643841578,-4.68527867106704,-18.9672218684103
5287.97330625272,-5.91376560445298,-23.8212639371416
5291.60017408966,-5.67964708730612,-31.3350382743705
5295.22704192659,-4.22959612346397,-33.2385013254222
5298.85390976353,-3.01630018585701,-26.188581677931
5302.48077760046,-3.03401427035659,-15.9928427282096
5306.1076454374,-3.94367488373651,-11.9645691818081
5309.73451327434,-4.6560476902149,-16.6879491344564
5313.36138111127,-4.57060538145625,-24.130151322163
5316.98824894821,-3.85746549775572,-27.51706651534
5320.61511678514,-2.88149462579788,-26.2707606599361
5324.24198462208,-1.94165403838744,-24.051762355977
5327.86885245902,-1.43817711991295,-22.2944908685011
5331.49572029595,-1.76349558812334,-19.8456876861061
5335.12258813289,-2.84030748331531,-17.5513492775883
5338.74945596982,-4.0586081677493,-18.4472325615326
5342.37632380676,-4.71449641207071,-23.0481724421044
5346.0031916437,-4.47894651404377,-27.3454694915652
5349.63005948063,-3.6887762163506,-26.693378391303
5353.25692731757,-3.08639108682023,-20.4408866354099
5356.8837951545,-3.09700894003522,-13.1502699646964
5360.51066299144,-3.50739119502977,-11.0938754740997
5364.13753082838,-3.92648735645437,-15.2821910535098
5367.76439866531,-4.24237721486103,-20.9102780738776
5371.39126650225,-4.33014895672969,-24.1672466968417
5375.01813433919,-3.91184793042954,-24.6421492167499
5378.64500217612,-3.08258549970033,-23.3275840835052
5382.27187001306,-2.49956513946426,-21.5316845976251
5385.89873784999,-2.78002146207283,-20.9319011900367
5389.52560568693,-3.65507362307529,-22.9461343353263
5393.15247352386,-4.15058667738598,-25.9091415764427
5396.7793413608,-3.84465123764267,-26.5172830265667
5400.40620919774,-3.23630264169995,-25.4912127859312
5404.03307703467,-2.78557533750597,-25.9724641449488
5407.65994487161,-2.36021897731585,-26.7259884412013
5411.28681270854,-1.83493297193887,-23.0145099015991
5414.91368054548,-1.63425387194046,-14.8413794921463
5418.54054838242,-2.26269535601073,-9.34623323135125
5422.16741621935,-3.45710327965998,-12.7756771200725
5425.79428405629,-4.13015595132825,-22.6747460968134
5429.42115189323,-3.55103772943261,-29.7048688157586
5433.04801973016,-2.39413481347128,-27.3679329301488
5436.6748875671,-2.01493827323011,-18.3706513177729
5440.30175540403,-2.93977756167334,-9.26479567323279
5443.92862324097,-4.50023778113242,-3.21539428858747
5447.55549107791,-5.69895501263819,-2.02695780640206
5451.18235891484,-6.20058213164768,-8.04198930688161
5454.80922675178,-6.18807021237853,-19.3863742789173
5458.43609458871,-5.44358937653988,-29.3717418271542
5462.06296242565,-3.80060278082629,-31.5781638991176
5465.68983026259,-2.25801467465198,-24.2027622621114
5469.31669809952,-2.32453988722098,-12.9294057670366
5472.94356593646,-4.22735394908475,-8.05097194534186
5476.57043377339,-6.14827303190372,-14.3151722992734
5480.19730161033,-6.2051398903077,-24.4254396136114
5483.82416944727,-4.93935519610038,-27.3445616209828
5487.4510372842,-4.07380511177334,-20.9425859821751
5491.07790512114,-4.02596777748981,-11.6464986730109
5494.70477295807,-4.11912128684992,-6.08360600267621
5498.33164079501,-4.19079586838784,-6.16852550919904
5501.95850863195,-5.13077843726089,-10.2752018773396
5505.58537646888,-7.07644156685781,-17.5881145828855
5509.21224430582,-8.03204840207444,-27.171461256372
5512.83911214275,-6.53395911756457,-32.7838383632089
5516.46597997969,-4.0557898227848,-28.4862793332055
5520.09284781663,-2.85110979218582,-19.1100973610674
5523.71971565356,-3.46746476663798,-14.6164687112679
5527.3465834905,-4.82414498983595,-17.1826286712491
5530.97345132743,-5.67205874662927,-20.9113876975942
5534.60031916437,-6.11896430910829,-22.2330450867344
5538.22718700131,-6.62900489180278,-23.8309227183186
5541.85405483824,-6.15377638135794,-25.7297402891799
5545.48092267518,-4.03743363572687,-21.5669715346115
5549.10779051211,-2.14966620509546,-8.84572392244459
5552.73465834905,-2.38507808962798,4.04160014660508
5556.36152618599,-4.27161834456955,5.46147987654959
5559.98839402292,-6.27397980876347,-5.86306658261067
5563.61526185986,-7.33014961533955,-18.6944131773082
5567.24212969679,-7.11761884680694,-24.9680074199206
5570.86899753373,-5.96368628871721,-29.5399363406146
5574.49586537067,-4.3496278308337,-36.1866679573622
5578.1227332076,-2.69963786240908,-36.9353704615223
5581.74960104454,-1.83303229162698,-25.5711355961827
5585.37646888147,-2.81675722423124,-10.4765960514762
5589.00333671841,-5.48177481794278,-5.7848827054444
5592.63020455535,-7.66916632991053,-15.9260069824745
5596.25707239228,-7.51005428346879,-31.4100021051922
5599.88394022922,-5.49327911587462,-39.0078178066549
5603.51080806615,-3.15050713961798,-36.3585435152636
5607.13767590309,-1.47754179781643,-30.7731223881589
5610.76454374003,-1.05160104223038,-26.1704060034517
5614.39141157696,-2.27430572522366,-22.3844366444778
5618.0182794139,-4.86522365501795,-22.0267970858062
5621.64514725083,-7.14322410092813,-27.0521354775754
5625.27201508777,-7.08296069430051,-33.6828697134259
5628.89888292471,-4.93873950418418,-36.6212339162037
5632.52575076164,-3.03736113317631,-34.3735717471134
5636.15261859858,-2.57493118458126,-28.3537186283416
5639.77948643551,-2.84746869683135,-19.7093235768053
5643.40635427245,-3.29493149826067,-10.7537016765175
5647.03322210939,-4.01901750007972,-8.47851702896088
5650.66008994632,-4.63765059342105,-18.1728514332407
5654.28695778326,-4.39946255650204,-33.1483689506399
5657.91382562019,-3.32095870967106,-39.8302484989966
5661.54069345713,-2.2405952818923,-33.4645536189028
5665.16756129407,-1.82833472466237,-23.1612590617735
5668.794429131,-2.04674373764435,-17.817863496113
5672.42129696794,-2.44304207843624,-14.8275908722533
5676.04816480487,-2.70097247374595,-10.829202759014
5679.67503264181,-2.97494795943807,-9.71942754366495
5683.30190047875,-3.39355715080056,-13.9248046382706
5686.92876831568,-3.46733487107589,-20.7336440172481
5690.55563615262,-2.67055041653557,-24.9523909602303
5694.18250398955,-1.46342946384827,-20.4226419185993
5697.80937182649,-1.25177271227178,-6.19562230277925
5701.43623966343,-2.85516201928527,9.20937496267184
5705.06310750036,-5.52991628120951,13.10831924865
5708.6899753373,-7.88149033415304,1.29752569984847
5712.31684317424,-8.77119898128714,-15.8501768799292
5715.94371101117,-7.86961584877882,-27.1322951977155
5719.57057884811,-5.86038810118205,-31.7261577861562
5723.19744668504,-3.70482459957368,-31.686087132675
5726.82431452198,-2.38285528272006,-25.8215020305192
5730.45118235891,-2.57877313417338,-14.4360676520136
5734.07805019585,-3.76394342650753,-4.03869617096486
5737.70491803279,-4.75337252818346,-1.6838137152973
5741.33178586972,-5.04280669335668,-7.75996096579528
5744.95865370666,-4.59821551485247,-18.6831520919395
5748.58552154359,-3.29268085146825,-28.2087692189403
5752.21238938053,-1.70324570516607,-27.254956286701
5755.83925721747,-1.27068110480742,-13.3110047456102
5759.4661250544,-2.67646016276038,4.07907437062153
5763.09299289134,-4.93933338832607,12.2238780820568
5766.71986072828,-6.36687274129169,6.33187017821747
5770.34672856521,-6.23904154434819,-7.27259604358586
5773.97359640215,-5.66939366295336,-19.1484724280501
5777.60046423908,-5.78864286338783,-27.0222174839933
5781.22733207602,-5.57736837425562,-31.025775061625
5784.85419991295,-4.18534626297546,-26.8046032728994
5788.48106774989,-3.95171073390107,-15.3514356516322
5792.10793558683,-6.84342172544189,-7.46742246792766
5795.73480342376,-9.99384472966086,-10.1402466639611
5799.3616712607,-9.65138128787329,-20.4680527229806
5802.98853909764,-6.69785855152059,-31.7837876132877
5806.61540693457,-4.39463125833519,-36.3898601071208
5810.24227477151,-3.91203441228145,-31.5796705509926
5813.86914260844,-4.20554078181388,-23.7326125812046
5817.49601044538,-4.21018954419648,-16.9698472932466
5821.12287828232,-4.09723920158777,-11.2312439192173
5824.74974611925,-4.49340169276445,-12.8688815592467
5828.37661395619,-5.10428343418501,-25.0924071308762
5832.00348179312,-5.33458498190177,-36.0410998218875
5835.63034963006,-5.24420115806217,-35.0703691652754
5839.257217467,-4.6612235853591,-27.911021904507
5842.88408530393,-3.48149092044609,-24.241871075022
5846.51095314087,-2.79126709724095,-24.0929504759741
5850.1378209778,-3.52752451289326,-23.5327634203486
5853.76468881474,-4.98702083979461,-20.4599922894299
5857.39155665168,-5.51767175716898,-15.000324646466
5861.01842448861,-4.32706480740317,-13.661438127229
5864.64529232555,-2.65165826064206,-21.0357155485814
5868.27216016248,-2.42059021273986,-29.2421094814293
5871.89902799942,-3.44019182649708,-29.7179036475475
5875.52589583636,-3.63490367292686,-21.8161011602007
5879.15276367329,-2.79032498104329,-7.40349095341915
5882.77963151023,-3.28080428851337,8.01066708385658
5886.40649934716,-5.75148596876199,11.7643007700487
5890.0333671841,-7.24915634990456,-6.30253065936672
5893.66023502104,-5.58747687655083,-35.5096192600061
5897.28710285797,-2.39345059464135,-49.9706624291139
5900.91397069491,-0.304385639129596,-41.5210594708306
5904.54083853184,-0.146031371364444,-26.5336508298594
5908.16770636878,-1.21989090722194,-16.8925193533842
5911.79457420572,-2.66288836444747,-8.35459255175903
5915.42144204265,-4.25599133568517,1.08410315274928
5919.04830987959,-5.85775977890227,2.32195222983637
5922.67517771652,-6.74489705873889,-8.61315960898915
5926.30204555346,-6.26531140348051,-21.9563646660469
5929.9289133904,-4.75186524853962,-29.3021647270794
5933.55578122733,-3.16067800382047,-31.126782615446
5937.18264906427,-2.18842563129963,-27.5086854940095
5940.8095169012,-2.0978547779094,-16.4598373588383
5944.43638473814,-2.70714015581293,-1.30114674095446
5948.06325257508,-3.43233224002945,7.58381489915234
5951.69012041201,-3.70753940754274,2.48621896010108
5955.31698824895,-3.55204127955348,-8.78732479453297
5958.94385608588,-3.47742682725414,-13.429371309873
5962.57072392282,-3.58282854067556,-14.4022153203641
5966.19759175976,-3.66527915913174,-18.3074981019796
5969.82445959669,-3.9843736853626,-18.1697896598014
5973.45132743363,-4.8777681799591,-9.63724741193966
5977.07819527056,-6.11048809813625,-4.27476359326813
5980.7050631075,-6.69759664169654,-13.472292944687
5984.33193094444,-5.72001104442212,-31.1391461921783
5987.95879878137,-3.9492570403754,-38.6031492679535
5991.58566661831,-3.10953310392128,-26.5406030667459
5995.21253445524,-3.27911035901493,-7.73731454280717
5998.83940229218,-3.24093661886137,1.30863518516453
6002.46627012912,-2.95771054993727,2.34305894549575
6006.09313796605,-3.86209621283231,5.38258204434108
6009.72000580299,-6.33518500165356,9.01339575165022
6013.34687363992,-8.11954507949355,3.089773154573
6016.97374147686,-7.53552378512629,-15.4904373739376
6020.6006093138,-6.01170579516412,-38.4056187820124
6024.22747715073,-5.00432168157968,-54.4207116816072
6027.85434498767,-4.15244141210863,-57.4415631883515
6031.4812128246,-3.1681867902479,-47.9931033875568
6035.10808066154,-2.35982395689641,-30.1677496099718
6038.73494849848,-1.72188076069909,-12.4186448101101
6042.36181633541,-1.30686557471139,-5.72713278070121
6045.98868417235,-1.79597429529121,-11.2328838787695
6049.61555200928,-3.54005580079506,-18.09742318115
6053.24241984622,-5.29825491240314,-19.2863940278232
6056.86928768316,-4.86025271312018,-18.7051383460413
6060.49615552009,-2.26948670683533,-18.8430205169977
6064.12302335703,-1.06053668077299,-15.9541411046385
6067.74989119396,-3.432726108375,-12.0309507243575
6071.3767590309,-6.55128412352941,-12.4805913399414
6075.00362686784,-6.93385645585926,-14.0473427277142
6078.63049470477,-5.42802074072351,-14.0851222490363
6082.25736254171,-4.5158113543883,-18.0464087084116
6085.88423037865,-4.13426165828259,-25.9200726616227
6089.51109821558,-3.16447103751138,-29.3347558349316
6093.13796605252,-2.00402072076258,-24.3035142935329
6096.76483388945,-1.69692687389312,-13.5906043356655
6100.39170172639,-2.55085601508864,-0.56938857863461
6104.01856956333,-4.13488965492721,9.42552397259869
6107.64543740026,-5.38440428790679,8.45086644917127
6111.2723052372,-5.55278784478607,-6.09094615185941
6114.89917307413,-5.13251936293406,-28.1670138364493
6118.52604091107,-4.4641800719572,-45.2526826284099
6122.152908748,-3.29372911915388,-46.5245104199688
6125.77977658494,-2.11018350730506,-36.372723367085
6129.40664442188,-1.40197981838758,-26.7049659519727
6133.03351225881,-0.946682544110618,-16.5093471618091
6136.66038009575,-1.12638779953993,1.29085833499059
6140.28724793269,-2.66152369740057,15.7260279929854
6143.91411576962,-4.74154437862788,5.07093948268726
6147.54098360656,-5.50192183337023,-25.1148799182173
6151.16785144349,-4.64676571356445,-42.5947867157306
6154.79471928043,-3.82632234066965,-34.8785634617508
6158.42158711737,-3.85750116650386,-19.5305150212213
6162.0484549543,-3.53302574293501,-11.210477725693
6165.67532279124,-2.49504682323083,-9.01633977280891
